"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"1186"	0.232274710688915	0.419350944261101	-0.282471442716601	-1.07542961910821	-0.220496485143887	-0.6498648184505	-0.68767819894026	1.56069271634452	1.14966480732305	0.532521456894747	-0.697957365814982	0.000408392266952146	0.0215223025405343	-0.193602366692506	1.911172760068	-1.91373162213841	1.00093170923993	0.551839110556101	-0.298284895567942	-0.806072214273144	0.019434543957138	0.519497725362201	-0.451815380168849	-0.459393376209499	-0.699810505972912	-0.422582732414245	0.384231839684186	-0.259983324865591	1.19998552606672	-0.482603781158973	1.42381920979367	-0.0249217897064334	-1.78823940806181	0.572276242643396	-0.712148948664383	1.69035372987469	0.880709452226903	-1.17973935806337	-0.43803709039431	1.03091216002164	-0.0664129677615223	0.088117065612419	-1.06883975249314	1.06206552751191	0.149261517463951	-1.10288180781973	-0.12319733904226	-0.608549792734565	-0.878922935349998	-1.14360265154297	-0.249631747344167	0.0106434913861146	-1.37480073498742	1.51739082105073	-1.15847480520484	0.0189881706926199	0.35744921981266	0.644852008639833	0.348675654134693	1.06328292482542	-0.68783464426968	0.85745889322373	-2.46922036750588	-0.125431306851262	-0.149727797054529	0.561539913059574	-0.0708412785589969	0.0946493193133936	-0.910999854768822	-0.90019601763142	1.40719257448817	0.189610882999758	-0.832678836353706	-0.673034796658507	-0.0882304745145388	1.17700438880603	-0.580017652214699	-1.70121217739539	-0.690739250624761	0.989308731105589	-0.373394737256424	-0.843754417740816	0.425667387817915	1.83440140170465	-0.350271712973844	0.646877190521918	-0.673652984634071	-0.570350362609441	0.949349165593491	0.179589589548281	-0.689856548578284	0.1730806455704	0.945808678615858	0.234796602974605	-0.49324602722097	1.17392026875258	-0.077543502705553	-1.84529964572132	0.940811464162702	-0.590466578167953
"1187"	-0.846228310175059	-1.08701075296938	-0.138994906347505	0.680255524921324	-1.4199854854875	-1.96680147714417	0.956047949899021	0.813480382382442	-1.24470265637331	1.56278089091796	1.51496686219437	-0.727551879478756	0.0683315476277423	-0.307896522104685	-1.1191054847664	1.52104488228677	-0.0299991842231653	-0.376439168360585	1.33409921616125	0.921645460781033	-0.0420846134413108	1.36141558472969	-0.480710525926346	0.299498051443939	0.933351630818996	0.153391899280915	0.692551011457447	-0.45635068124579	0.603137793865428	0.486616859100633	0.233305703713145	-0.774790489570845	0.357658378611662	0.144452887941576	-1.07426099667477	-0.432706073213325	0.232879252424446	-0.668731995888624	0.348272982112302	0.485349829959558	-0.578037344571605	-1.10962906786418	-1.39098936828724	-0.623414680777497	1.36073227066208	-0.713984196239768	0.568907128326078	-0.361036046241499	0.709651363296812	-0.525012518934819	0.253764324105734	0.0833781669405692	0.211984410112027	0.431896725787002	0.369961475301554	0.476137505414637	0.390033592722672	1.96585715324456	-1.90626714773298	-0.646009222140801	0.339030037825216	-0.563404974461793	-1.0199508145	0.0156791398678994	-1.32751784150473	0.491092920187107	0.24152565389497	-0.618037336569088	0.6306586936753	1.05586003737091	-0.979454157054387	0.550641760136576	-0.335051707359064	-0.00241006357426713	0.797828975606769	1.35655853272459	-0.355789352560112	-1.72087847898033	-0.0936894154434521	-0.523587375077283	-1.06493977448064	0.598987845249832	-1.20947303653019	0.179416548198034	-0.450159498504958	0.524072896774244	-0.46083688739599	1.63354688406507	-0.200044051192945	-0.370363714099037	-0.069404720559946	0.0652653783516569	-0.049166232027873	-0.0332119495964468	-1.11511476223537	-0.0697967614339677	0.0529760571476446	-0.857856695671068	0.31363341245371	-0.00868758171450405
"1188"	0.654004549271495	-0.302846516552197	0.559342188136319	0.753648234973684	0.840269663541844	1.10198223153431	-0.96309792842705	0.31410592685564	0.473376612703854	0.114395321925394	0.202330716279312	0.224638461261298	0.508232706914182	0.117319056340099	0.17574325243291	-0.778564440257425	0.288271046830184	-0.595113113692297	0.159912316621233	1.72335210700389	1.14541268611886	0.234516251973834	-1.09474991583426	-0.581444220525057	-0.663557802162877	-0.625879217781003	-0.973188035225233	3.05541543118514	-0.0210087353701888	0.521559970843783	-0.84352657183222	0.191959232523177	-0.0280504752567286	-1.10121404974437	-0.545776818795842	-1.28395678598092	0.357217001485316	-0.31056795028477	-0.486080050893793	-1.09389522994761	-2.11492166305749	-0.703828642392155	1.43940513524259	-0.0089557561027849	-0.679362498864995	1.158384769072	-1.44121825503985	0.581950405641045	0.11150255942983	0.187706650648059	0.00183153351863371	0.0239787329384599	-0.92241146434806	0.802233321644656	-0.890428649057983	-1.22012502132795	0.149127626007485	-0.195577693972793	0.801202811300148	-0.960662581835399	-0.318536824276619	0.431440006436963	0.598946311067214	0.479635582393547	0.497584763064832	0.516272684987227	-0.318406430084546	-1.65456992588457	1.15880347584453	0.0136544429092097	1.1278654666671	-0.289769615650693	1.01517339139524	1.79263919972861	0.968524113242437	1.45368799601287	-0.649092481693878	1.18580033729178	-0.592161701763797	0.775493507230253	-0.47489233393942	-0.833227203413909	-0.362935463837791	0.545114585379044	-0.354700883894721	-0.568018491000669	-0.0555132384934465	-0.538830755729555	1.85045599374386	0.109076026702119	0.41865677420184	-0.147728316139177	0.13503511784833	-0.0239597191582941	-0.841305909048902	-0.960614476886305	-1.28295829238541	-2.32037260619892	-0.808113797359276	0.158223886265588
"1189"	-1.53580716665422	-0.197793687507571	-0.364770758836644	0.251729788223521	0.874193683021445	0.884706667152313	0.942524954403793	1.49133383390899	0.204808541321907	-0.769353036285491	0.679162641696711	-2.84438964989586	-0.240577568786018	1.10896025665399	-0.59364511917082	0.11924367454288	-0.0839892306439611	0.805742287137369	-0.154600725052896	0.217946448872131	-0.335096959585514	0.739577377221205	0.138313643526771	-0.790046900850704	0.62266633620279	0.597519152005093	-0.187309321733123	0.708297957553477	-2.11809798300834	-0.470293812386043	0.566370100488534	0.140919263874037	0.0316480931576447	1.08486827949265	-0.691308935971117	-0.392715396802331	-0.47133101571956	-0.429518490401602	0.385431398595913	-0.0889594684611895	1.54737380857391	-0.0058439558469769	0.23268609441813	-0.0537228518357569	-0.602664093524958	-0.528610777683552	0.753542916881384	1.74779376160465	1.01654886945727	0.0242956395645752	0.731642086992127	-1.05889755649989	1.66116806194165	-0.971616588361489	1.32351754507645	-2.10804318521252	0.0797636421481623	0.651103270246438	0.636828004534135	-1.53722263592389	1.15158449901222	-1.28290322305209	-1.16483574117816	-0.0630793560179428	-0.564437835052312	-0.156671520733218	0.0358220677986329	-0.614364573031554	-0.861104290060837	-0.988980128872994	-0.180411979680723	-0.856063172592202	1.39035649795186	-0.822973451437882	0.638067009046874	-0.47884479763703	0.383639283347496	-0.0565527063943081	-0.8925276724989	0.912545599439155	1.09898227176108	-0.393710144474562	0.222554856187674	0.904399497041019	0.0427279329844784	0.0450769274817031	0.234841141376114	-0.793463980156541	-0.0385305075921599	-0.731555131547658	0.0576967873161202	-1.6723349303298	0.162818882923575	-0.717351498313499	-0.506844486071338	0.940724353065399	-0.2317998117973	1.04595114073288	0.843366215595464	0.603568722663545
"1190"	-1.07622254554463	0.30832329280365	-0.801070658884558	-0.603941247246893	-0.957007300720959	-0.867744607351028	0.490406757767949	0.38975906095629	-1.40259266360165	0.913371460321123	1.14116723475905	0.751169553697669	1.49835299538079	0.00935182027397283	-0.481079198947773	0.593584696547315	-1.21938324772798	0.361228822325218	0.079178966311076	0.890816687467551	-0.208423904657408	-1.14461045271024	-0.533356718858407	1.35806557832439	-0.2700676130933	0.2306135760856	1.42063040062208	-0.78268787933924	1.01326259733578	0.0139089665255615	-0.132975459057822	-0.462277088496765	0.175564081154438	-1.06776076053196	-0.181325211283624	1.32583515903778	-0.472082902573842	1.04229560937361	0.38119367004109	1.13145151782566	-0.858080180212672	-1.21014706755193	-0.500834634899039	-0.770184354923457	-0.155509795328577	-1.23530200100684	-0.701229220742584	0.86470423545825	-1.09932326552016	-0.958073239621341	0.410761440587473	0.359243654355962	0.940168922624273	-1.63962408245619	-0.475493196737599	1.01981574761364	-0.0178113455956887	-1.74385593715577	0.553370594260605	1.16973194988383	-1.05332947863674	1.02002476222521	0.384740731225132	-0.273007149306172	0.0698850688521925	1.94638905472753	1.1732246043106	-0.561835644210131	-0.412808058179265	1.03165165428608	-0.0569823325551978	0.639173906739397	1.92725135173508	1.04780118178701	-0.166147016995431	-0.160521875378782	1.34647102636572	0.668991948129699	0.928553264059698	1.41659752112792	-1.06995914325001	-0.905977970389967	-0.574054949806853	-0.0768928709158793	1.40967760593417	-2.00881110822599	-0.322217919668957	-0.0801430678682021	0.153353633587762	0.802636741030976	0.40572237553347	-1.64471987918198	-0.19692329809745	0.932844378691443	-0.28196819526214	-0.634848778825127	1.81024842875732	-0.717136216944027	-0.750960348075965	-0.397662453142132
"1191"	0.198953908102355	1.01208173887323	0.779573030119247	-0.563631024360308	-1.79125910603173	1.12539576532284	-0.939373035728719	-0.782620442752083	0.361089590695606	-0.740665276394888	-0.472655402210622	0.173130252102791	-0.0484554246338382	-1.18349383287662	-0.963712675405972	0.165168799402651	0.366569718884762	0.611938857593531	0.307841421641287	-1.10098962575517	0.262516713361581	0.141144747894948	-0.683339359464107	0.306589724694754	-0.187218265824982	-0.0637775344287547	0.179384526165598	-0.361036836158067	1.51332677326095	1.2855631531258	0.132149176760839	0.365203166891345	0.404256349592211	-0.340993792049168	1.38444315709865	-0.318139815181854	-0.263747758463554	-0.167594404294708	0.895002130578555	-0.450352142463605	0.994627986885952	0.942598866835262	0.132057057565779	-0.741433708186236	0.487998299406209	1.26166125377211	-0.460461591638083	0.600307596895101	0.675001015494935	-0.912024870924783	-0.603140189512308	0.699841404422375	1.50454445051844	0.110606504447335	-0.127067349521085	-0.821781690721445	0.49403088933676	0.497604733403664	-0.498789295129038	-0.615160007197499	-1.48458149005132	0.867114053658516	-0.648514248088734	0.373776362260505	-0.96907241025595	0.425934139110026	-1.8014765551756	-1.82343263662564	-0.629689676056399	-1.44744168894791	1.27614815641353	-0.0842481139588272	-0.256687084891479	-1.66916764680808	-1.16953408210524	-1.17710431694968	-0.857527063384891	0.776733336682398	0.817917000999759	0.593683914811113	0.701987112206989	1.77896890272904	-0.300513356608005	-0.604415367184665	0.0549110335158678	-0.508180291630183	0.450377698091165	0.224677923147383	-0.292731719063178	-1.12792672484851	-1.32095402892614	-0.0234901979905213	-1.63219624030935	1.05036151029995	0.237699702084182	-0.177066399811165	0.897316405345663	-0.102179198697493	-0.622304181772662	-0.391158985875171
"1192"	-0.825266900784603	0.515097179019663	-0.285221074655629	1.46159193580094	1.21721581507097	2.28928410826356	-0.0534386701389909	0.982008533606035	-1.51723201856046	-0.559741883263385	-0.155959443931468	0.00575749936307953	0.375223795350824	0.529359483064494	-0.575285140963796	0.52778544754765	0.692589866473711	0.806526656408074	1.18671486144745	0.0589240937095487	1.00038051236324	1.48506985277742	1.10893934893099	1.03315042490715	0.0579436552794683	0.210456783989308	-0.743369493732414	0.671309037797141	-0.0717222578492915	0.649486362938575	-0.101296516410976	-1.15501385570912	-0.801200227112359	0.437174164630833	0.0311994020043568	-0.216188725031548	-0.758098931599849	0.225197458719087	-0.596736038793797	0.260310659105124	-0.275709024244487	-0.681995614736059	0.119093793127093	-1.49804314910146	-0.622910522978956	-0.939940716741008	0.958573144428142	-0.323373544878888	-0.54475576725299	0.336109484307182	0.459633409309878	1.00423979603458	0.691817563062997	0.254002856784447	-0.424534088999067	-0.463609285380351	0.678967261231887	-0.69517990469987	-0.956616632388098	-0.845116801295273	-0.026103311878133	0.0197442190761037	-0.173565080415763	-2.01982788856979	-0.907561778511015	0.947895599662944	0.130638473569568	-0.644154964839103	1.58646941255953	0.014590721347391	0.125194143890997	1.0742081640351	0.00423520967562729	-1.11815298411248	-0.67066137498247	-0.655357925874566	1.00616351379606	0.976524971409698	0.672894939774805	-0.0593728780552759	1.09687572779744	-0.166443599257606	0.179572254359491	0.167330052036046	0.90673905269447	0.0455145026947336	0.459969395946066	0.435305114027817	-0.238877427638621	-0.181476278632666	-1.03775451936137	-0.411288727124317	-1.10196840910796	-1.23293059737926	0.231327425274671	-0.847847924329847	0.206409137024359	-0.551384143532498	-1.57331298285928	-1.20193743257151
"1193"	0.176488736907543	-0.123074445592108	1.10379232126566	1.39061149044993	0.697573626852822	0.979932929157765	-0.471297242136079	-0.0107602802299943	-1.1221257595251	-1.03385272697049	0.107958635463036	-0.268999490100128	-0.18711239716651	0.0127798462399186	0.222739948717826	-0.152948408239807	1.46057768743768	0.38567812611081	-0.551367458696776	-0.0669611081145977	2.07561503650089	-0.154548549761523	-1.53706543705916	-0.524285965354064	-0.598535334087908	-0.0690145475397594	-1.00506500211264	-0.149633569081725	-0.479729398203365	-0.140663419101976	-0.863397780103528	0.61486817403811	0.670167675885294	0.203541553811248	-0.185659417841474	1.55580459240774	-0.455518229868391	0.131438166854493	-1.08615984957217	0.498493669667967	0.465515369624032	0.230429087861741	0.0824644377365598	0.263501984409254	2.40572138420262	-0.720949853016887	-0.283734546182182	-0.663297795189586	-0.463378460089974	-0.504239414485564	1.42021773508175	0.712254775022434	-1.20817185978208	0.203304384266913	1.36346202752731	-0.552145511750901	-0.631022103101216	0.0529660863658609	-0.0789493000913891	-1.00417139423935	-1.27250436846435	-1.21233507650101	1.11558774711073	-0.221503840581453	-1.94293768386724	0.0637399684917737	1.07759228671982	-0.659138950473734	0.374724838084119	0.271146392572451	0.896459843882897	0.344576714902603	-0.331916134441369	1.93149704603914	0.26734204706128	0.360607638765538	1.45517050348617	-0.639556177816795	-0.907936624722265	0.290592174361339	1.10028895185529	0.928004795695476	-0.0916310479474622	-0.0201902409845826	-0.778733342118605	-0.340305846944499	-0.72959949929987	-0.914956305109377	-0.16447712459439	-0.0415104313034732	-0.93257861258965	0.466302180747346	-1.10673755634839	0.813801232722312	-1.27528547526828	-0.87646691948936	-0.587511062635123	0.623796340709773	0.115898680657735	0.417877894800314
"1194"	-0.409109306715799	-0.132313200617481	-0.0388540434532978	-0.0314717387577782	-0.792462782645479	-2.10898193759179	0.606047271239126	-1.68458419370788	0.0417774853599832	-0.859166577763276	-0.068861451524904	2.20786917183744	1.21305384640242	-0.133146306616643	-0.817953499743285	0.481475754673127	-0.416403433389244	-0.137633255049575	1.82283765931415	0.572370036624027	0.684171459867509	1.11955862648526	0.652415595407346	1.13071638370939	0.0257811034671123	0.0828475639746942	-0.698475254412726	-0.25424921715159	0.582251494210152	-1.16548382594662	-0.225059186078247	-1.22960953583574	1.13345961144434	0.0807354273568333	-0.496013678037894	-0.288542229770147	0.725699611749033	-0.0214934191699738	-0.418882674670158	-1.17556269733241	0.0310124571711566	-1.35480191331728	-1.31680311875792	-0.725497026795595	0.318784368272038	-1.00916104459541	-0.481751675321784	0.88923757484665	0.073343250345112	0.989422758933345	-0.0361207223422536	1.28013566748916	0.0509473197816516	-0.484056652843288	0.800784671843282	-0.274511823653335	-0.667738170395965	-2.0562059209571	-1.52936535691835	-0.132877847598876	-0.458468933989454	0.899468341602993	0.460792202349213	-0.297178339138255	-1.48631915995649	-0.992469146745333	-0.312278475550943	-1.25424011060653	0.999568461765586	1.1284663756167	1.09006394574971	-1.69573222285088	-0.385533839918165	-0.0220052968000222	1.0984516720868	0.00210885934422863	0.274869654843324	0.419073837337106	-0.227625190936628	-0.658111714436923	-0.862397072565544	0.633062305841372	0.620989093202546	-0.958469724667141	-0.213884753923659	0.619474337600909	0.402647421779053	-2.07376210864459	0.274410754815143	-0.395743545968569	-0.875114867276112	-0.936547323349812	-0.916467413609903	-0.54814384560175	0.69445164907112	0.881766034992619	-1.58037208636676	-0.218344083803418	-0.337316783342799	-0.0750112993556941
"1195"	-1.06119124406494	-0.0979030658242136	-0.0234021596249561	0.675373774885473	0.645219020812349	1.22243819459409	-0.184871315657365	1.2040963078935	-0.0305943718584914	-0.535768115038489	1.31255702160724	0.995862500216316	-0.631818391420737	0.477718395184862	0.941037955137071	0.254109624054106	-1.2458585789003	-0.0282847534995785	0.116641569798983	0.638340882281925	0.807887018054306	1.2622163332981	-0.315988554852643	-0.391136018428241	0.549424923568453	-0.688392861294339	0.959545932357087	-0.972955382541915	-1.15061807379187	0.335224129922951	-1.11863034082821	0.345285504865261	-1.24615561587433	-0.428402532800846	-1.5260355620243	-0.118859651320775	-1.59856526769775	-0.702565549695387	0.79363017267777	0.31088385779526	-0.563642413470897	-0.994316655021586	0.447409347817638	1.14141978822297	-0.173247130408093	-0.757599885337785	1.72975471766153	0.0807618761546056	0.770586308181606	0.769617433924342	-0.257454604669222	-0.509273865113971	0.288289313471014	-0.264762197497705	-1.69891826847961	-0.27521600102098	0.30775397734936	-0.331437893075938	-0.234998503144599	1.33606798721904	-0.651037662566445	-0.0159554031360508	1.14453608779723	-0.748987402557685	-0.162909405224767	0.394362349384561	-0.204122616917028	-0.236008977458531	0.17665139052753	-0.1152652684876	0.41509025947766	-0.344583806584023	-0.478883403831471	-1.76617836995455	0.0472205480099521	0.169963750879246	0.677855039075641	1.18775545062024	0.771181932424244	0.221648791024138	-0.394625266678113	-1.17483625061346	0.153404020570239	0.224092357357377	1.07521178559189	-0.509886730335144	0.679966704959771	1.43914270082769	0.476359510112746	-0.69749320161777	0.299667968392427	1.21735525067612	0.757077544899909	-0.148978439688953	-1.14100633868796	0.220157498633657	0.580666037655465	-1.23793647356758	-1.07735533978267	-1.0029359880621
