"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"1006"	1.12275894487012	-0.919563088933501	-1.2422677497354	-0.0453545680981236	0.393006389756731	-0.573848175596549	-0.524352985745654	-1.36286087651587	0.888526257969985	-1.28447700578111	-2.231185668824	-0.0725707926641307	-1.56448600679475	-0.172290661208311	-0.61299728039587	-0.829876432379636	2.41352204013935	1.93440115081838	-1.58282876783468	0.238627724747682	1.20183139380078	0.125210478316311	-0.070429122832423	0.296532827083822	-0.932476843088493	0.229285613484309	0.985894230611686	0.673054950900924	-0.859909646297698	0.309809374966066	1.38703398469654	-2.18696064008883	-1.52431454342412	0.518323553267114	0.847167067109934	0.697126477530032	-1.48054073311732	-0.919476718167339	-0.708701822891847	-0.255145526946469	0.558957891272239	0.289118674839733	-0.59812720215842	0.874850510411779	0.0724011608088157	-0.776279319852199	-2.20781483443005	-2.14248213723047	1.48669701222644	0.925101576000349	-1.31520461600899	0.467924022722025	0.423798993611158	-0.0554727439033613	1.39708911088077	-0.544416535541429	0.270900128838852	0.076347575985877	0.0287661461756999	0.361666466683252	1.4680267132394	-0.225468236839316	-0.307396331342171	-0.34748178367025	-0.737918511833708	1.72625806006893	-0.499780538358528	0.090286694668351	-0.902605542665358	0.909865333208791	-0.572090666533025	-0.0269067099409186	1.17344506533399	0.0170670659136365	0.340267889189079	0.547749708631303	-0.30509268798415	0.330772188952879	0.108603997890124	-1.5902448056265	-0.244034529164483	-1.24408106312461	-1.30710567228236	-0.888122751299451	-1.69764480630389	-1.0657209309431	0.00631361085388077	0.379236880101115	-1.80863096867267	-0.0126321972351511	-1.43245897385546	-0.0192593208842217	-0.271527046575945	-1.35404096594373	-0.778611927750928	0.581962928568135	-0.6306098538746	1.47251580968978	0.358964765666016	1.46204865794968
"1007"	-0.39964305237273	0.213204530297914	0.218290257917618	0.944315260366659	-2.3429288657465	0.216767701770753	0.753937726403448	0.673821508730522	-1.86480674771191	-0.183907661013321	-1.66728631492318	-1.41116283131402	-0.430038977839883	0.743267164738696	0.971058246354745	0.20260458726486	-0.431300956951232	-1.6494926220364	-1.1156418354181	0.177148437316865	-2.03398680500657	2.47626209330388	-0.511240980171256	-0.220730511256218	-0.278366608505783	-3.14255669416598	-0.0915355456540499	-0.296590841392833	0.984805917098937	0.378852728867137	-1.16354611438827	1.8882259180055	-1.59334965412661	0.678369961677748	-0.454772513840029	0.647194645103815	1.1354212231763	1.70626184027792	-0.63865197161628	0.675063819508484	-0.615468448409194	-0.142916680821712	-0.1925653595554	0.240596331069252	0.64959899917783	-0.0747059926871003	-1.33611069756617	-2.00898152302394	-1.28307009391915	1.43039431023825	0.550850277125072	1.41485097153106	1.18023950806903	1.33611263786157	2.6522780721128	0.151659374707736	-0.426802670123545	-1.07113556104764	-1.98316992098264	0.183763363083124	-0.0652464517964009	-0.0150152051005124	0.32979881103057	-0.0777697899734146	1.04028028320244	-0.13701790616338	1.3363306263483	-0.402017566555296	-2.89302612450445	1.38215970248947	-0.0442886011404382	1.34047580614943	-0.691067996012258	0.464021307598377	-1.0469943516477	0.889920526644771	-1.26327319840932	1.20582553251367	-0.505363336287811	-0.497153148301589	-0.840754493694053	2.27311404425091	-0.742352390126861	-2.16874389937772	-1.34439054192528	2.57040515166697	0.647604637140335	0.568138572476118	0.895350872033529	-1.73365229465048	1.29240609218349	1.8365643671674	-0.498603711902766	-1.37474190533189	-0.0404185638312981	1.86965069424274	0.902442161962354	2.01338772223852	-0.334182247331169	0.666297935141243
"1008"	1.07134507515402	0.532975977522089	-0.945858852947629	0.708156793615953	-0.424443921454105	-1.41363036075533	-1.35888125831444	-0.814560635304904	0.993078588670143	0.959265105109345	0.517239495394866	-0.991591924833519	0.986015317095245	0.641463418141785	-0.49787134928322	-1.12434168998311	-0.0486572600504432	1.74413310861842	0.799567033403737	0.717792956185657	-1.18842504197207	-0.675456043456142	2.51727653669202	-0.401462912653404	0.998518263667225	0.121407352881106	-1.02565382287867	-0.799114976911791	-0.682090703148499	-1.46938592762087	0.877358511937064	-0.578092706163981	-0.426568759595532	-0.885911104764688	-1.10782770088528	0.985725742280607	0.210206139227392	-0.262564177699993	0.664240856498399	-1.41408870915848	0.386292842546458	-1.15098426172793	0.842350320590373	1.35823790249364	0.0927169928845095	1.32643078861243	-0.548199539041264	0.614983107290145	1.33158745860142	-0.189200054793274	0.257197976070275	-1.17782982335098	-0.975376809398301	-0.592494684493809	-0.345213776552042	-0.91132444421429	-0.815013345784145	-2.23996079606937	-0.733554015454415	1.21194880308627	2.72588812198112	-0.207320404383697	-1.0679854000894	-0.123934369132182	2.31093179769473	-0.96663791983668	-0.378982187096977	1.28151382216658	0.722406796755986	-0.00332900042704708	-1.54049448573596	-0.00353038878927275	-1.05979020911306	0.65659781821618	0.425796921988579	-2.64678411684542	0.368439336352492	0.380788966507291	-0.149598178465853	0.219850404012533	-0.0406047881474217	-0.623148963093206	-0.153287736212563	0.603366472487734	1.1817613257719	-0.726918345707607	-1.08292096949957	-0.698786979710105	0.714688557623573	-0.894138929097173	0.300825828497257	0.0473085036579876	-1.05098088917142	0.147760232962293	-0.184543944156457	0.642797388417732	1.02237349176959	-0.861235618335175	-0.965600714436274	0.123368637005939
"1009"	-0.851338930045534	0.610238929920523	-0.139880221049492	-0.332685160388596	-0.742609403769217	1.10858316708971	-0.990033016096035	1.15285258593836	-1.22559932807458	-1.25364958251309	-0.496902211048478	0.917921883853638	-2.15801575598603	-1.73038420873414	-1.8739708008843	0.304343028754716	-0.372858591272991	-1.82368664624196	-1.25313998278198	0.156844533599654	-0.00565217578324562	-1.10604649082648	-0.101894554898492	-0.732443447503326	2.54620134211224	-0.878569085952093	0.611808799602649	0.830769523447868	2.72890127829433	0.283911729654676	-0.49966707988815	-0.882844530734139	0.106716188934242	-0.856324773104589	-0.97966369553257	0.289326387125722	1.56303271169599	1.14199902809574	0.708939162654127	-3.05290562029312	1.51995939201637	0.470436234571929	0.603394703490806	0.0850849899875936	-1.55477489582307	-1.50157475602821	-1.21326129399944	0.740293373423554	-0.613848626405388	0.799062962115224	0.549223583232635	1.96469773024152	-0.920188425738415	-0.309055780453439	0.109099336492651	-0.94046006754126	-0.560647637121329	-1.28408162129816	-1.14653533153661	0.212587369118069	1.92440114219624	-0.0680763480597282	1.51350718944835	2.02063154377246	1.16614874943023	-1.36124964566419	-0.0480272062556824	0.692940127913017	-0.937950639349895	0.31886310488005	1.69683442771635	2.05384475368433	0.192866571045797	0.207501816919258	-0.00207950937567087	-0.82205151101921	0.29276812485501	0.0075299541443323	1.6082237103211	-0.772125853134939	0.298156032422093	-0.124307757907971	1.38347790020994	0.439197462642393	-0.445355889696448	-0.499715202566289	-0.110619556071525	-1.67950287582992	-0.438137012606369	0.40748664368273	-0.678774346436049	0.0803524305451347	0.980168525316419	-1.95515459870093	-0.482219966091233	0.134934770991862	0.0264265386079938	-0.368487979955923	-0.0125922828689562	1.68577158686772
"1010"	-0.200859819367843	-0.605922275108819	-0.556955042615277	-0.776513505193945	-0.699532997322938	-0.464846806912248	-0.604263957467602	-1.29206531596808	0.132490640612202	0.364437317347363	0.499406360740144	-3.32533451995259	0.529326252299841	0.20426587463048	-0.675214287400442	0.0087522660956077	-1.17205721266111	0.700182206995996	1.45315059334125	1.27937913173438	-0.390306277601916	0.513583969429546	0.600216262386012	-1.08078897353264	-0.420597510792817	-1.39962158359403	1.50597092838717	-0.686837580632802	1.67402569836596	-0.207984524698114	0.230011989984478	1.85721399587561	0.132952674249584	0.186758771733906	0.117645829539392	-0.672491951916387	-0.0272543587705633	0.273441899247646	1.97157293926778	0.212064475572451	-0.686759051538379	-0.698298641981941	1.93755051339799	-0.823273815067813	-0.255052180814985	-0.499994922020509	-1.59260319941602	0.598789551971081	-1.0971953827036	1.40658637100768	-0.14225465928199	-0.191694819161615	-1.55194776394265	0.12088389225773	-0.972851232518417	1.50860651198908	3.08818149225893	0.0205869654209363	1.76873056802548	-0.0348283958788675	-0.520931926197324	-0.385770747014811	-0.894711136091575	0.789051734915845	-0.710354590680809	1.26354676582308	-0.552854968198061	0.48232289299369	1.32510284794723	-1.67994298959462	0.722250493932673	-0.365065641085722	-0.0398712548550376	1.5755353933042	-0.0514010217093645	0.532443143715987	0.29802119523154	0.575535174756924	-1.57086466973403	-1.14946938886604	1.13827308707397	-0.248309369281796	1.14640154532482	-1.73119244132464	0.45035068028062	-0.908309067506489	0.767944647916927	-1.0610344354671	-0.709239588146572	-0.766641740253984	1.06901282145649	-0.436774753707308	-0.137298550243504	-0.176088673183789	-1.51588862219697	1.66362633725972	-0.803002829037631	-0.317684631618526	-0.566374213369112	-0.666872079335646
"1011"	0.871865382164765	-1.06528770641254	0.993748595941835	-0.422292062717901	-0.501960237745453	0.805055782499973	-0.270936677476696	-1.01021346536491	-0.0685981200610291	-0.259643804000961	1.2606303570373	0.389169786009182	0.482120010782189	1.18412650875345	-0.92578317945146	-0.156666991272411	-0.200192020313378	1.36563647489756	1.30640533774136	0.15543218649881	-0.224168788051997	1.45352615448808	1.73136453359036	1.35019724259159	1.30455149007638	-1.43899094130745	-1.77465409236521	1.79639291365707	-1.58920523240392	-0.417441725137066	-0.987764244121307	0.334084717059767	0.9279236066348	0.404437321325191	0.734930791471198	-0.960326745291884	1.3031982416571	-0.977809298151607	0.458330636637731	-0.754211312296244	0.210964510742635	0.120281288565645	-1.14416957229609	1.23254187802916	0.0682337904244484	-1.22684059926678	-1.94131836048484	-1.46350749316467	1.06475874124483	-0.313640838829031	-0.192275974365559	0.133184134135279	0.173183365885694	-0.198172223109697	1.31010760729869	-1.05228258601906	1.5726741132043	1.5323216234459	-1.33656946205876	2.21245640007812	0.116404894147245	-0.399757763849269	1.21666624154655	1.12014286341125	1.62136115764163	1.52462519528069	0.15552281187829	1.0347041657964	-1.30621604609622	0.812203105646036	-0.891003187799808	-0.672480937050254	-2.12962235102487	-1.31398721506608	1.13196567369424	1.04059418072042	-0.538111756618274	-2.05488744698925	0.0796723176549927	-0.368776345354573	0.840838929700288	0.384235248472925	0.0237890330544481	0.772614461731502	-0.44114000697611	-2.49027606427707	2.48305646051715	-2.00714624707893	-0.25665983087633	0.355506358883248	0.63970638810647	-0.256326855195554	-0.844827505961598	-0.304110607675483	-2.49818960329693	-0.401631177192825	-0.652222623461003	0.669776339564327	0.739585496182276	-0.318889089422501
"1012"	-0.214040940831567	-0.327609598868342	-0.16750599396018	-0.772545266031314	-0.372116148199526	-0.528769382887278	0.186868771116946	0.419551039456577	-0.665707815921482	0.759409885148297	0.296996482530196	0.413972578163356	-0.67565452509886	-0.209611273106981	-0.150781801361005	0.803494313458319	0.730458887113199	0.232262777824672	1.34021955713421	1.17595919843645	0.685399928907339	-1.27453018787995	-0.847069619493669	1.21967419052954	-0.320503522439052	-1.76245661795761	0.917664446444276	0.557080992640444	1.49151850199486	-1.65929281029089	0.138535223603913	1.37501571348339	0.750203793741189	0.879907344892854	-0.806099301688307	0.273375829891117	-0.402965510492593	0.00214526984203119	1.61320072141166	-0.534599107866992	-0.000805493852331156	-1.05358536419743	1.47176919397232	0.482051509736057	-0.0301676070965154	-0.372237075125683	0.951919103443157	-1.11912584176189	-1.16623210320451	0.1042815012262	-1.09607810834028	0.0114083514916658	-0.310504475517367	1.63447248506547	0.743976742086763	1.88097968358116	1.07692618722067	0.438926798424851	0.621569243659623	2.49016414516054	-1.15519870675599	-0.589692082717063	0.213194558458997	-0.363397407222499	-0.152604748305589	1.62234773450026	-1.76790374100802	0.342883777173417	0.869845519297031	1.68848104704762	-0.886080853684105	-0.204918447314337	-2.20870469737122	0.347622540139593	0.14841889307387	0.665811984516987	-0.503251288912029	2.95470587626965	1.1608338143372	0.20024148439763	1.00171226155671	1.15033868271188	-0.398242846190011	0.885598371067395	1.09140139399517	1.41852548754438	-0.190465213845765	0.251128600120652	-0.155077437093699	1.41901929238556	0.993039410534418	-1.02806366952713	-2.11289115396627	1.42275043603447	0.196982668943188	-0.754373528034412	0.660256761550138	-1.46828308805446	0.114591980692432	0.711437587684823
"1013"	0.409183850899118	-1.48324752534318	-1.58924218064483	0.898503286022121	-1.09889227722444	1.6858334651266	-0.463075519251729	-0.298156830823136	1.63751709506233	1.51975337872502	0.107738664512281	0.883757924356971	-0.836611360162224	0.79138234005703	-0.685383461082186	-1.50456053123098	0.552728269803275	-0.535335644896656	-0.128857536167225	-1.04417896983681	2.63685903124055	2.07100007453556	-0.319158915675114	0.317501610516269	1.01923130169908	-0.230109881558295	0.832467427795203	-0.892539886351048	-0.880335364460234	-0.702908752547901	1.67554525312384	0.990828253466312	-0.717249299481074	-1.11348029924015	0.625213589300454	-0.468085899833094	0.636592364914494	0.825181716089616	-0.0347191088453426	0.408353844533301	-0.728244426429338	-0.411984686612103	0.425905672132022	1.42342300150489	1.47593909532296	0.0331510185768595	-1.38046439147944	0.118121362384172	-0.945618293392417	0.322231221472148	1.82574449838993	0.94720983131697	-0.0900396508136316	0.143672653951098	1.28884820501362	-3.17547627787769	1.30130611981566	0.801646159746031	0.858010917215559	0.00392410156015657	1.0845591191676	1.53678667720468	0.251295105807882	-0.31635636875596	0.138958787439898	-1.5060900894773	0.579977226566927	-0.101992957483833	-0.703575042029995	-0.575510302700673	-0.286267425121479	-0.324206137652099	-1.25566315894302	-0.970947758218892	0.333046793267225	-0.789070698872514	-0.0028923004101888	2.44143863259637	1.19825081287132	-0.925229528308893	-1.16930297785901	-0.612338194935786	-0.759197523516859	-0.150344703888492	-0.241637653021963	0.917688523474721	-1.04162679666313	2.15243482976709	-0.101026271767469	0.31935396670592	-0.835706731212142	-1.37347011941737	-0.99386212662231	0.12640529124387	-1.3635387563491	0.201769419891278	0.804547842516533	0.288630171989854	0.299236957352243	-0.669802660855274
"1014"	-1.26432970672195	-0.336632754630801	0.762976355145356	0.232451284487663	-0.11976305482243	-1.45998612082421	1.32901020792976	-1.4300925109804	0.676856834211872	-0.663412831894167	-0.905035157414936	-0.878122630498743	-1.38716138090276	2.16861010544334	0.734040125642389	0.354363050917674	-0.760367849864799	-1.167791473846	0.450396950828164	-0.17775570664741	-1.2442880755904	-0.589737032586605	0.394560386470479	1.70637311685071	0.124695371559905	-0.645307780633259	-1.090030229628	-0.417871176357621	-0.278374782024152	2.19599573235544	-1.25832216535459	0.399732673083887	-0.809880913935616	0.486647177644069	0.232164084047651	-0.0730863092103432	-0.0434785396209812	-0.449324522350135	-0.292188272198951	0.112901155196173	0.00524206600521963	-0.769668202219413	-1.17727528900925	-0.31006662344294	1.40794106231065	1.06913118574892	0.668322001026428	-0.741836108221189	-0.180191497433045	0.10794043702621	0.397980030674617	-0.208668724269449	-0.366810905397431	1.18511192715238	-0.223851099361796	-2.9834715169576	2.1061601245808	0.166380474636279	-0.15865117857133	-1.0422361638457	2.56151148583524	0.210334562736992	-2.12797422783018	-0.906804899550258	-1.30370507068714	-1.28953814630365	-1.63418634490875	1.69626448891207	-0.348803425854738	0.691128733201812	1.23171221993457	-0.100273953596601	1.44564629849934	-0.0120713255741085	0.628043297563043	-0.373407590453505	0.158998375564898	0.137974635378157	0.941199983335639	-0.274262813561718	0.225277821116285	0.979318215659249	-0.0346490804976874	-1.36797394474051	-1.65129304556903	1.81899605937515	-0.365411250814805	0.862910984675961	-0.590541465427531	0.00826914492423181	0.837517659061076	-0.489497292981131	0.511698572532999	-0.259150520410342	-0.0245995547560122	0.421031028614222	-0.160109703352077	1.28962360423534	-0.759715255248437	-0.673557659145778
"1015"	1.62268733762307	1.20938649026732	-0.711738378250074	0.616867126913716	0.659930134066401	-1.96329167581229	-1.9976873298081	-0.873979968610817	-0.131791820308463	-0.834518558096346	1.00600390581002	-0.302600730865613	0.238596565640687	-0.744180562171897	-0.414324237008762	1.02013172422177	-0.00378904267141262	0.640174771567431	0.612362634513799	-1.3253571057216	1.28073794834926	-0.290138143352209	0.528714156874295	0.566698135736081	0.1618098816861	1.06060914152941	1.40507746057343	-2.24348391097064	2.12523835466108	1.1581789954526	-1.2325091091736	-1.3360431077917	0.884437508306116	-0.622607125162688	0.505952042945404	1.04343053678948	1.60383012229541	-1.67579066344407	-0.555347714712681	0.26989504513669	-1.16928047380259	-1.63954256226472	-1.0830874311569	-0.573608878354746	0.366318466095805	-0.755521406744516	1.56706549388535	1.92925873278583	-0.549296126394035	-2.4466129683482	-0.599347777456032	0.562047519178563	-0.0272824761245085	1.09780590105041	0.646212335677863	-2.0061441123178	-0.445855206233032	-0.72569526955659	-2.05866482068953	-2.102334464198	-0.480443730347605	-0.451585258393445	0.51609399842821	0.406933206590227	-0.300586306822164	1.12631097391155	-0.758655405562527	1.45279263887864	-0.679550086263583	-1.26616852512827	0.631041729972988	0.317946255497558	0.823851593790662	2.01871679408768	0.332253491848006	0.268348274903678	-0.870734940125131	-0.386511692280621	1.03383261196262	0.71799842216466	-0.0514033104565933	-0.0651645113332543	2.45621560780552	0.277727905844921	-0.52002782098106	-0.418752523498298	-0.488103637772389	-0.219536623666379	1.74390363153515	-0.11599486663245	1.17748406039152	-1.32338449408078	-1.48333381559412	0.529004939119572	0.739091390005248	-3.59255241524798	-1.96467929754721	-0.90350639990934	-0.303601447079811	0.593136403001386
