"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"1307"	0.841095608744151	0.566165142348996	0.598352134152474	1.25740000882524	1.42456632118015	-0.331864102555219	0.701886766834768	0.618990831406247	0.173365187269204	0.131571642409139	-1.12745456712857	-1.20247599968392	0.0623089365120332	0.19381848169241	0.929292273976455	-0.00490641171363307	-0.664177982761105	0.178178318488439	0.175482960369261	-0.171528246981411	1.26272061481248	1.17905333217461	0.486490727746926	0.916500007615813	0.620809668356731	-0.137027042812888	-0.140983278236621	2.19238783920034	0.251351828199691	-0.429185111885641	2.2171058776978	0.539314720733749	0.430462396623512	-1.43126616785174	-0.504816448646225	-0.157927458525273	-0.833315139339947	-0.651942738024001	-0.370902597542159	-0.332577784379076	0.390447398153708	0.833067763497559	0.879774977100149	-0.230745132604431	-0.932430638983985	0.160545405055281	0.421077224302271	0.217892913934141	0.346529876761511	1.02957169541533	-0.416438645087956	-0.050663869005172	-0.630253972277694	-1.16373511169686	0.0493614010078159	-0.391055549504671	-0.0197699760724646	-0.854382299389749	-0.634799096956246	0.745918448122782	0.981508573205739	-0.125482617134385	0.025717349030969	0.576381305853732	-1.22022733924089	0.634991119710661	0.811222033833196	0.5447142389288	1.01975979827706	-0.842812051564755	0.0544877508996264	0.238439056101934	-0.858911101134736	0.611652670440809	0.618513381417964	0.246264877765816	-1.21366208097132	0.0136960560118595	-0.621268512396473	0.157328118311383	-0.58087278006235	1.27059734466783	0.161076775765211	-0.941089487277756	0.784602458048819	0.0220635482528181	0.225909539220347	-1.28269932000838	0.114286838631713	0.126180658218467	-1.33915890202461	-1.06143692516289	0.522414012172999	-0.487966903143902	-0.988223563611288	0.859888526572932	0.43531684250177	-1.76567013457031	-0.533681918171953	-0.638449225216871
"1308"	-1.54962222069054	-0.479673179046169	-0.218905699484797	-1.31902672083486	-0.897384658021924	-0.813636179817068	-0.614944526021384	-0.175925376554622	0.522524316887822	-1.40301100704094	-1.18739115558276	-1.4077645921866	-1.39676932635294	1.56018699244167	-0.149795483007734	-0.129822511890933	-0.762750213531643	-1.66190890738911	0.652415347676836	-1.17366963250222	-1.45539298923635	0.927322043088918	0.746843522515217	1.16040729052821	-1.03888283009252	-1.45367685767061	0.00622997211067728	-1.80550923795159	-0.232946555772724	-0.392982593583655	-0.601626184940538	-0.563707457813624	1.08936808325975	0.256362068284821	-0.0104986676805406	0.0862246120085344	-1.51033419844366	0.177070242615817	0.181240699736853	2.10432149675492	0.267957226184749	1.68839193457778	-0.375897323950997	0.825237562085517	-0.647926767001144	-1.22982335589807	-0.908030135312384	-0.366741198164413	0.241869727592587	-0.0830721678890256	-0.512502399492639	-0.0121466979916417	-0.701801029508447	-2.190186396587	0.534046508869305	-1.64862417853637	-0.243070778034115	-2.61154562569982	-0.226005853355537	2.13559527945284	-0.274204450929523	-0.692663063166431	2.35443184537781	-2.05715741108551	1.48418039870294	-0.736957965783565	0.705719891881496	1.14064001241413	-2.19579850532969	-0.32060316045515	-0.289182626945137	-0.367726396611542	-0.52991693052485	-0.126415954571847	0.631908801730031	1.22861257460429	-0.779738601135255	0.63008379866352	-0.924554859051616	-1.24987644211984	0.32398581252136	0.216880517922559	-1.25830529444781	0.137312807427422	0.363311081470216	-2.03354383717325	-0.860725108820752	-1.25522778969559	1.86961740292754	0.639311277317375	1.14938720109814	-0.635679706468833	-1.20350976908408	0.0886692106104752	-0.274159390258277	0.388027006005235	0.471105759242018	-0.0112335086403125	-0.524922340187911	-0.134700732689823
"1309"	-0.101618300644742	-0.465352479878434	0.154973738889168	0.861169609760774	0.647383284133933	-0.506269597364497	0.0247365704402096	-0.199379234318418	-1.07178012385512	1.20874914028076	0.0340803756304968	0.189801722129615	0.439767347173826	0.304462697343169	0.465177722857594	1.3041048587346	1.05205909557974	-0.433565013571052	-0.636456235685631	0.569531865559166	0.895891687855242	1.09589147869552	0.91005380165009	-0.556241470128545	-1.42859377221603	-0.744428982244318	-0.321694496042566	0.700057368304432	-0.777515017946315	0.658793913404282	0.572520049737596	-0.370318158627622	0.782926346044917	0.258213572920189	-1.35042649788547	-0.484113573619013	-0.377906559931275	0.237108171868767	-0.856099772013193	-0.00184324180470535	0.12028763954186	1.80674496632558	-1.00312895957066	-0.691834354761348	0.132956043707711	0.0467895305535804	0.425962282004713	0.119825455099937	1.56777103994523	0.371965199895255	-0.978971559369785	0.187713664248754	-0.885765297534206	-0.415594446338777	1.09281402854431	-1.01763817450372	1.48487243526864	-1.2966202837085	1.19300694295507	0.490000333270606	0.588487496009717	-0.0821158988757838	-0.29692349534996	0.344143749142048	-0.238051184491348	0.109556981712103	-0.904298730522203	0.739440437405554	0.525570148411864	0.666296417923938	0.476279790378951	0.318488250576802	-0.190128601192953	-1.97114153287921	-0.396573690619854	-0.305585000100219	-2.12358597667017	0.575461945280948	0.00772139399512889	-0.173063623474936	-0.197184979923336	-1.50934680328113	-0.100542462639053	0.904224420927481	0.529062444111347	-0.577768463110826	-0.6753834224974	-0.684347261279182	-0.228038303712307	-0.220235825017705	-0.555219024726551	-0.724812865398477	-0.733776974591466	0.539231282112955	0.386361135479407	1.46201071307689	0.526600978757144	1.3769131744379	-0.480306143452932	0.446069676773213
"1310"	0.520365790161913	-0.433234070681605	-1.154171714268	-0.195973761472642	0.010500740137785	-0.132537325958086	-0.313195871957758	1.17793480305817	-0.426532155361214	-0.209089615471713	-1.13217020956681	0.601319881496919	-0.529473108674739	0.0912897987444143	-0.64539536863061	-0.285377125867745	0.317846752592877	-1.41698148517853	-1.98573214240472	-0.16650510287462	-0.770521616212218	0.896135801310997	-0.47872821024308	0.0720352394812407	1.47028711745386	-0.774449604666145	0.356980558271697	0.359184066552956	1.20102168754576	0.197910911976773	0.575492107273043	0.288908015630879	-0.0573049824489517	-1.12988217428955	0.033033047213859	-0.551326317327016	-0.767349658304025	0.824134639220491	0.843569790103698	0.350019927817854	0.852756657127756	-0.0232196003687756	0.107349834471771	0.692154308130297	1.79191851163042	-0.878979759687237	0.50067180590031	1.02821502534692	0.449855844972155	0.842390696216803	1.06019234943121	0.98100542470982	-0.44306538411431	-1.42323108982576	-1.0609960769471	0.721821178331793	1.00144052418888	-1.51201913328695	-0.457494795115125	1.23234948529831	-0.556210227398423	-1.03904059997285	0.198318933017607	0.104697235748869	0.189647657526924	0.625840571669656	-0.796459702360273	-0.867439569993886	-0.226012206550073	-1.83518323819747	-1.85893253571911	-0.426271956745207	0.522212830612543	0.861366363020646	0.779284932034322	-0.197704849634588	0.719709308047728	-0.33142858404653	-1.01734134677474	0.496331884942649	-0.0479771408293927	0.0540661706586073	0.6721750877188	-0.119511952464915	0.657414824476766	1.56010089775389	-0.42446157926473	0.248101695743916	0.82113451482717	0.544561858520422	1.60546551236363	-0.0191192372137233	-0.659714444828268	1.04145360575392	1.0913537087423	0.207393247773093	0.200072013990554	2.18706383530289	-0.280219107448539	-0.204933750219367
"1311"	0.66123624776418	0.937139270583154	0.635460568021477	-0.0642630975126486	0.884258609129938	0.618404578162766	-0.247992714785047	-1.38458976094946	1.41132778438024	-0.265806117641362	-0.0479910781101625	0.0961406086974177	0.85870568545763	0.390800211564527	-1.02832261485894	-0.482027537684643	-1.41074091829013	-0.340814758088267	-0.0810964041712569	-1.54203863699938	-0.693600678599894	-0.470087853938303	0.383724369108449	-0.17738910288486	-0.471756477426798	1.2265908618633	-0.21145984179052	0.190507044044654	-1.78525679214781	0.320046368862657	0.524642426505633	1.39432065310914	1.185968447762	0.440450970995833	0.3155130024279	-0.923024519475614	0.940614441635633	1.173495476307	0.524597318991791	-0.930859311035904	0.559811719969454	-0.0822619085011225	0.423788625090315	1.02622770081876	0.443492409127746	0.158710541114326	0.611176384906537	0.630573900045848	0.240744125284533	-0.753182902393658	0.362405275002628	-0.147849449408985	-0.565953591319975	0.171145668565983	-0.604643947738193	-0.015903284082577	-1.03853443622816	-1.10720238349606	-0.184421980426934	-1.17696171822413	0.45841827733556	0.299207273053193	-2.18919811775123	1.08474113262635	0.286150528067266	0.870334446466448	-0.949558835283762	-0.988519410648236	-1.26150364053241	1.59041331762681	0.235578329339136	0.207816002291729	-0.664673634275875	-1.11750734826228	-1.10455836273165	-1.34107797139523	0.330424853231184	0.26482317674321	-1.31522854030278	0.11049859001658	1.06808755872154	1.37799800063953	-0.0158684630380792	-0.275886955434894	-0.26879546107596	-1.1676474511656	-0.878072196320564	-0.48965684258598	-1.97745978394909	0.798888740358454	0.405737239755476	-0.834903517928729	-0.072151916268767	0.120163254964392	0.226541021871389	0.28905504495666	-0.534446725252684	0.136832221195157	0.212104727436209	-1.73195933627972
"1312"	-0.872100536542434	-0.636371912672698	-0.899304186405232	-0.0697257464337582	-0.049402776390805	-0.0778556722117026	-0.393929875388006	1.47708188893405	0.221912569329951	0.651482746277478	0.462728640627107	-0.161498102270776	0.567271646739891	-0.115197065979411	0.0121409765644008	-1.20914934662788	-0.445613767148735	-0.29846528164551	-0.155354576960857	0.360870536433588	-1.35513867326944	-0.785658654174353	0.861062191166965	0.439477634149509	-0.531495242889903	-1.2449031895111	-0.315274623447574	0.662522665106915	-0.0812206436536317	-2.08914766846148	-0.100858158954362	2.1692704022604	-0.657026772384801	-0.221927456190976	0.292184854815617	-0.269823834245952	2.15204427057353	-0.671213305512296	-1.52686947474458	-0.537279060649107	0.668247525193742	-0.463201501246002	-0.19665101358925	-0.0513714932144487	-0.205628634321412	0.111868102239579	-0.627373702614912	0.308361936176349	-0.408671848698624	-0.702755347267018	0.448174638374005	-0.0022802666431536	-0.0382432764846558	-1.25602359060155	-0.471657858231204	1.1095001555289	-0.926764255368981	0.739047619026229	-0.685929987220713	-0.523974790561101	1.42741490963753	0.0419627630741458	-0.346061071669837	-0.548927498067758	-1.01003567423391	-0.930740343342782	-1.61076259395309	0.621841048190975	1.14612401980483	-1.30052618363395	0.568048892420134	-0.6259261616711	-0.036295441341202	0.275778439872914	0.250658858951471	-0.273081454604999	0.663575741525197	-0.617396069385792	0.715454005837371	0.598452769420914	0.227904558627241	0.103553497335648	1.66725444107881	-0.072459556048803	-0.205698638610577	0.32543689990235	-0.819574288281266	1.01691663310036	2.05081541773152	-0.0774903134355827	-0.470537665916814	0.863126043529925	-0.403115034552229	-0.550288418762995	0.635559149368705	1.02671330523406	0.680311904442831	-0.466837565519923	0.202778115973224	0.602998427242777
"1313"	-0.791006888925466	-0.310692918307076	0.652610076020504	-0.950312896988028	0.941912863618213	-0.82570957594469	-1.89506512341967	0.0550943561111327	0.535050720815756	-0.04802377209139	-0.755413188585164	-0.2886587482959	1.48431923500216	0.798591631097329	0.3703928797295	-0.269141078491332	0.471765191949203	-0.0327869886042615	-1.56689413847511	0.937782077814966	1.01865026333586	-1.44119239949274	-0.13717401966475	-0.117213689539012	0.0160439840510995	-0.545086544473881	0.557062737330785	1.75686642330719	-0.87538551195004	0.641020345045234	-0.0865420869813659	0.217447587591295	0.477422370729776	-0.611169681781705	0.201658359319805	0.875901086212256	-0.274945651515774	-0.166290844535601	-0.0619361885403706	3.37693819687072	1.11081031520763	1.82798670928234	-1.00544008452881	-0.693334705211112	-0.29919077370201	0.133424525308583	-1.11197687249452	0.411022416259513	-0.943108673059551	0.480102921701393	-0.92254736961651	-0.309761802435259	-0.945558481461687	-0.517541047138912	-2.01177770376663	1.40865569103128	-0.398904904841158	-0.773268773839624	-0.126144034338446	1.51325155340201	1.54368933078182	-0.645837407742226	-0.661700134621077	0.375567161396075	-0.202386613560311	-0.585572403144017	-0.716872417436376	0.498723660449238	0.689029425484988	-0.00455394077512986	0.0950282272672029	-1.33235931442123	0.880633533591096	1.03170376406561	1.91645948216978	0.410693701281661	0.61484589569922	-1.0604634497302	-1.07777319204483	-0.928466937699313	-0.27535140508868	-1.31246616223708	0.522438244496489	-0.27913467795453	0.654050689643068	-0.538986509649324	0.949100339526567	-2.10303719671888	1.0091709725053	0.559592163242246	1.1405307466438	1.22523757955388	-1.01504077919012	-0.849298126269172	0.241450418328342	-0.686173628816212	0.320197880734811	-0.171263859513557	-1.7756138376492	0.646122697505696
"1314"	1.08092260339409	1.11221831831014	2.03511789758775	1.15802968127896	-1.05792943556557	0.099674949279495	2.45739285756706	1.75736766888578	1.50096759399388	0.22041619075529	0.9716177862774	-0.483083541089121	0.19137033248059	-0.487865988708434	-0.845507560794456	-0.381874077725897	0.776149412059011	-0.243934589858107	2.53568776124086	1.34032861842721	0.762822551637279	1.83389398517692	-0.387414520609472	0.653390383735757	-0.650635404888733	-0.131855089735859	0.00629791490048448	-1.0770785835296	-0.317790123538645	0.914717248020635	1.27126067647293	0.27975184906363	0.733160733272706	0.767603743158911	-1.88309657986707	0.706094404203358	-1.99697610048298	-1.02059634309952	-1.52669565937076	-0.369280667470554	0.874387962735207	-0.912524454449631	-0.685413502561768	0.283368657127186	-0.231957437998217	-0.637389007501393	-0.0880701389460242	0.749426085665978	-0.321378489658456	0.582878223439167	2.53021953054776	-0.980923927931743	0.983306463520639	0.233916380969917	0.238270935006613	-0.368905453201954	0.703822926367548	0.615145826803069	-0.646238937358739	-0.955374312559818	0.144977908194858	-0.0893233693215921	-0.139350927605082	-0.637895055107491	-0.30175347049169	0.3443449315739	-1.00317787502823	-0.95334268300305	0.50811638932541	0.0938250912354848	-0.323712040484582	-0.789906537656531	-0.765255070103649	-1.22732593838905	-0.651941980749015	-0.519438196554168	0.683579836410818	-0.0970017927062785	1.51620895021764	-0.950088066563122	0.985655632586588	-0.367180002067943	0.99965871027147	0.469417600901691	-0.243015741574845	-0.601878376005687	0.168359766269494	-1.91988032634353	0.989333656386936	0.044083859188569	1.37278840053909	-1.22021082814072	0.386970991322841	-0.481481482087727	-0.246759330488195	1.90839533146064	1.34193337049832	-0.350833214638479	-0.13102325483073	-1.08376653663357
"1315"	-0.322481937008126	-1.38886343096536	-0.0475050095991079	0.159706393813658	1.0387238001425	2.15676978029599	0.40083167964959	0.776206518826017	-0.602558894718499	-0.736112142407761	-1.99943931677689	0.293456053162081	1.13176468302588	-0.0841821644819734	1.19164596443738	0.0875379224157132	-2.27783228865472	0.314742703952578	1.55549614752485	0.497505911780858	-1.40280375986391	0.572667826842923	1.2660030624045	-0.131495794970136	-1.85290861229753	1.07345577334575	0.377967115805235	1.13477601254512	1.29160943111143	-0.242099399026686	0.71328279173377	-1.3366153762262	-1.13716653160537	-0.366564725413548	0.735376130226997	0.234223505631627	0.422692178751896	-0.715921944156666	0.0322208934131221	0.103554816343362	1.68852458965096	-0.0137247736442242	-0.640812668260852	-0.434118262768165	-0.335351537244198	-0.316357687653717	-2.36578779684933	-0.268686994074974	1.8265543697683	-0.843524751993654	-0.161035823274725	0.00485319000642657	-0.624909916217096	-0.260288131536045	0.0549807254966359	-0.283304043097055	-1.01631959133475	-0.710254964780214	0.362965996779	-1.61629223411843	-0.63490455879001	0.743056542485894	-0.0638040088450081	1.04275403048126	-0.305668809162598	-1.53747936844527	0.801611157373129	0.0765768097077434	1.40801333369145	-1.30229349407424	-0.256942889579745	-0.665019964511464	0.30900970152692	-0.554480946761864	1.3843512466857	-1.05313349999732	0.134738473117394	0.893862925882418	1.11355552192931	0.560095547107831	0.917492086492959	1.37906014127455	-1.66256286121683	0.605447149670896	0.0301936809193254	-1.38878291343005	0.260074557605224	-0.596515299498456	1.03506352029008	-0.873436395567586	-0.296380292836844	0.597842728142713	-1.09685681552688	0.0500933153199804	-1.18330099082212	-0.174368168234899	-0.216632925754088	-0.973550227281921	0.581374964821785	-1.06194800817064
"1316"	-1.11777043364694	1.69966119825764	1.17946939545573	0.489966880237767	-0.449891821826127	-1.53873025163977	-1.80728479286762	0.843172298251748	-1.02143339510908	-0.73000521140209	0.301952164654644	0.328361265328727	-0.989566475370821	-0.51102809335034	-0.578830053506462	0.0381984823901921	0.894749764539961	-0.847856975865548	-0.0114963783556631	-1.27038712051599	0.134535272301958	-0.244735708814952	-0.56146852308891	0.233618196060215	1.41739654755601	-0.467705249466187	0.874118154504509	-1.6190760323179	1.1271548160896	-0.370864287117298	0.244882759602999	-0.500671741472735	-1.60201972850025	-0.739721714395897	-2.11667136403649	1.85003011413431	-0.188499275329699	-0.630183795656019	-1.40616685260648	-1.36486984307154	-0.0491218591673825	0.368043842167128	-0.224642188496817	-0.597496678601315	0.200730088463059	0.0445053844560108	1.29413460200827	-0.741727886454309	-0.609546347193955	-0.397566224875495	1.95235270634839	-0.726441853442568	1.81726258248027	-0.0330984743946776	-0.873577040120079	-1.23974733218498	0.104775337969704	-0.241727872217852	-0.486936040649807	-0.104396376963738	0.513859165499342	-1.3597698761827	-0.417912684773893	-0.601578721669364	1.53151621805726	0.512046566754709	0.0347764983868221	1.90685749790548	-0.342042956684548	2.26165462276208	-0.978649880835232	0.174788691879588	-0.748621526149637	-1.3004135437175	-0.549596820152812	-0.408439973005892	0.449581498218277	0.247112011068458	-0.341394234528217	0.244539538589284	1.33397440086463	-0.792058281607539	0.222599411826387	-1.59715814535473	-1.39185763957467	0.224867137229108	0.85169474544323	-1.420721945363	-0.544124354841083	0.428726509047296	-1.05080532803003	-0.277475923773543	-0.754065946579676	1.11303160338457	-1.35008716900102	0.829524832328927	-0.581775139711975	0.381725964127785	-1.44264212343304	1.00746544118114
